title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
HYNIX DDR3 LAPTOP MEMORY  2GB(2x1GB) 2Rx16 PC3-8500S HMT112S6BFR6C RAM,SK Hynix,30.00,15.0,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/168019324906?campid=5339111681,Ebay,
Corsair Vengeance 16GB (2x8GB) DDR3 1600MHz Desktop RAM CMZ16GX3M2A1600C10,Corsair,119.95,7.496875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/397414155373?campid=5339111681,Ebay,
Crucial 8GB KIT 2X 4GB DDR3 1066MHz PC3 8500S Laptop 204Pin SODIMM Memory  Ram,Crucial,21.05,2.63125,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/335338149117?campid=5339111681,Ebay,
Crucial 16GB DDR3L 1600MHz PC3L-12800 204-Pin SODIMM Memory Ram CT204864BF160B,Crucial,50.00,3.125,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/187862182122?campid=5339111681,Ebay,
256GB (8x32GB) DDR3 PC3-14900L Load Reduced Server Memory for HP ML350P G8,HP,280.00,1.09375,USD,256,DDR3,Server,New,https://www.ebay.com/itm/296445424340?campid=5339111681,Ebay,
A-Tech 192GB 6x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,277.13,1.4433854166666666,USD,192,DDR3,Server,New,https://www.ebay.com/itm/325433534394?campid=5339111681,Ebay,
New and Sealed A-Tech 8GB (2x4GB) DDR3 1600MHz PC3-12800 Desktop RAM Kit ,A-Tech,29.99,3.74875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/376339743436?campid=5339111681,Ebay,
Kingston 2GB DDR3 1333MHz PC3-10600 RAM Slim Desktop Memory KVR1333D3N9/2G,Kingston,12.99,6.495,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/336215555705?campid=5339111681,Ebay,
Samsung 4GB DDR3 1600MHz PC3-12800 204-Pin Notebook Memory M471B5173EB0,Samsung,14.99,3.7475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/226638766528?campid=5339111681,Ebay,
8GB Memory RAM for Dell OptiPlex 9010 9020 9020M 9030 All in One AIO DDR3 SODIMM,Dell,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/184759252080?campid=5339111681,Ebay,
708641-B21 712383-081 715274-001 16GB PC3-14900 DDR3-1866 RDIMM HP Proliant G8,HP,17.99,1.124375,USD,16,DDR3-1866,Server,Used,https://www.ebay.com/itm/326885281636?campid=5339111681,Ebay,
Kingston ValueRAM 8GB (2x4GB) 1333MHz 240-pin DDR3 DIMM RAM Module...,Kingston,15.00,1.875,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/227134304327?campid=5339111681,Ebay,
Kingston HYPERX FURY 4GB DDR3 1333MHZ HX313C9FW/4 DIMM GAMING RAM 240pin- SINGLE,Kingston,20.99,5.2475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/275426371998?campid=5339111681,Ebay,
CRUCIAL CT102464BA160B.C16FPR 8GB DDR3--1600 UDIMM 1.5V CL11 MEMORY MODULE QTY 2,Crucial,31.95,3.99375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/267255770597?campid=5339111681,Ebay,
Samsung 4GB 2Rx8 PC3-10600S DDr3 Laptop Memory Ram M471B5273DH0-CH9,Samsung,10.70,2.675,USD,4,DDr3,Laptop,Used,https://www.ebay.com/itm/305212741610?campid=5339111681,Ebay,
4gb Samsung M471B5173QH0-YK0 DDR3 RAM (Laptop),Samsung,6.97,1.7425,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/167344834070?campid=5339111681,Ebay,
4GB (2x2GB) Kingston DDR3 Laptop RAM PC3-10600S SO-DIMM Memory,Kingston,14.99,3.7475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/136803526649?campid=5339111681,Ebay,
QTY-6 HYPERX 4GB PC3-12800U 1600MHZ DDR3 DESKTOP MEMORY RAM HX316C10FBK2/8 T13,Corsair,45.00,11.25,USD,4,1600MHZ,Desktop,Used,https://www.ebay.com/itm/156814485875?campid=5339111681,Ebay,
32GB (2x16GB) Dell PowerEdge T320 T420 T610 T620 Memory DDR3 PC3-8500 ECC REG,Dell,32.94,1.029375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/294484317476?campid=5339111681,Ebay,
Crucial 8GB(2x 4GB) KIT DDR3 1066MHz PC3-8500 204-Pin 2Rx8 SODIMM Memory Ram,Crucial,21.53,2.69125,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/336312377571?campid=5339111681,Ebay,
16GB Transcend DDR3 1600U 2R*8 RoHS ( 2 * 8GB Dimm ) - R2803-C,Transcend,32.00,2.0,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/275400389675?campid=5339111681,Ebay,
Samsung 16GB 2x8 GB DDR3L 1600 MHz PC3L-12800S SO-DIMM Laptop Memory 1.35V 8G US,Samsung,28.00,1.75,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/227091041997?campid=5339111681,Ebay,
G.Skill 16GB (2 x 8GB) DIMM 1333MHz DDR3 Gaming RAM Memory Stick PC Storage,G.Skill,34.00,2.125,USD,16,1333MHz,Desktop,Used,https://www.ebay.com/itm/396438481621?campid=5339111681,Ebay,
Samsung 8GB 1Rx4 PC3L-12800R DDR3 1600 MHz Server RAM (x4) FREE SHIPPING,Samsung,25.00,3.125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/389264973115?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Kingston HP497157-C01-ELDW Equivalent Desktop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188615?campid=5339111681,Ebay,
(2)Corsair Vengeance Pro 16GB (2x8GB) DDR3-1600 (CMY16GX3M2A1600C9R) Desktop RAM,Corsair,59.95,3.746875,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/156547290839?campid=5339111681,Ebay,
HyperX FURY HX316C10FK2/8 DDR3 8GB (2x4GB) PC3-12800 Non-ECC Desktop Memory RAM,Corsair,10.00,1.25,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/147021403411?campid=5339111681,Ebay,
HyperX FURY HX316C10FK2/8 DDR3 8GB (2x4GB) PC3-12800 Non-ECC Desktop Memory RAM,Corsair,10.00,1.25,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/147021403411?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03X6657 Equivalent) Memory RAM USA,Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/286131346684?campid=5339111681,Ebay,
HyperX FURY 8GB (2 x 4GB) DDR3 1600 (PC3 12800) Desktop Memory Model HX316C10FBK,Corsair,12.95,1.61875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/256418215214?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,92.38,1.4434375,USD,64,DDR3,Server,New,https://www.ebay.com/itm/225263017467?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,60.00,0.9375,USD,64,DDR3,Server,New,https://www.ebay.com/itm/116856614450?campid=5339111681,Ebay,
Corsair PC3-12800 8GB DIMM 1600 MHz DDR3 Memory Kit (CML8GX3M2A1600C9),Corsair,10.00,1.25,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/317553842216?campid=5339111681,Ebay,
NEW HP 8GB DDR3L 1600MHZ PC3L-12800 SO-DIMM 1.35V SDRAM H6Y77UT#ABA (Z12),HP,24.99,3.12375,USD,8,1600MHZ,Laptop,New,https://www.ebay.com/itm/364056362271?campid=5339111681,Ebay,
(3x) Samsung - 2gb - PC3-10600R DDR3 DIMM - Memory Ram - Desktop PC,Samsung,10.00,5.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/335816041064?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (HP 497158-D88 Equivalent) Memory RAM,HP,33.88,8.47,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440225693?campid=5339111681,Ebay,
Crucial 8GB 1866MHz DDR3L PC3L-14900 SODIMM 204-Pin 1.35V RAM Laptop Memory DDR3,Crucial,25.14,3.1425,USD,8,1866MHz,Laptop,New,https://www.ebay.com/itm/284890099133?campid=5339111681,Ebay,
RAM Desktop Memory 8GB Crucial Ballistix Sport DDR3 | READ DESCRIPTION,Crucial,10.00,1.25,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/406489383471?campid=5339111681,Ebay,
4GB Memory DDR3 1333 PC3 10600 Non ECC for Dell Precision Workstation T3500,Dell,15.82,3.955,USD,4,DDR3,Server,New,https://www.ebay.com/itm/161855486420?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston K66GKY-ETB Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568938?campid=5339111681,Ebay,
Samsung M471B1G73DB0-YK0 Laptop Memory 8GB DDR3 PC3L-12800S ,Samsung,11.00,1.375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/336353209079?campid=5339111681,Ebay,
Micron 6GB 2GBx3 DDR3 1Rx8 PC3-10600U MT16JTF2566AZ-1G4G1 Desktop RAM Memory,Micron,6.95,1.1583333333333334,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/187863489681?campid=5339111681,Ebay,
A-Tech 128GB 4x 32GB 4Rx4 PC3L-12800 DDR3L 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,184.76,1.4434375,USD,128,1600MHz,Server,New,https://www.ebay.com/itm/325433534384?campid=5339111681,Ebay,
Patriot Memory Viper 8GB Kit 2x4GB DDR3-1600 PC3-12800 PV38G160C9K Desktop RAM,Patriot,20.00,2.5,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/389163611608?campid=5339111681,Ebay,
G. SKILL 8 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (F3-10600CL9D-8GBSQ),G.SKILL,32.60,4.075,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/297752142512?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkStation P300 Tower / SFF DDR3 PC3 12800 DIMM RAM,Lenovo,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/124757044408?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT8JTF25664AZ-1G6K1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188872?campid=5339111681,Ebay,
G.Skill Ripjaws 4GB Kit (2x2GB) PC3-12800 DDR3-1600 DIMM RAM F3-12800CL9D-4GBRL,G.Skill,15.99,3.9975,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/167924877481?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston K66GKY-HYA Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568933?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 PC3-12800S DDR3-1600 SODIMM Laptop Memory RAM HMT351S6EFR8A-PB,SK Hynix,12.50,3.125,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/395344565476?campid=5339111681,Ebay,
Kingston 8GB PC3-12800 DDR3-1600Mhz 2RX4 Reg ECC Server Memory KTH-PL316S/8G,Kingston,36.97,4.62125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/227140392777?campid=5339111681,Ebay,
Kingston PC3-12800 4GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX1600C9D3/4G),Kingston,10.89,2.7225,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/357751930807?campid=5339111681,Ebay,
64GB (4 x 16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory RAM Dell Precision T7500,Dell,64.77,1.01203125,USD,64,DDR3,Server,New,https://www.ebay.com/itm/303056827744?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6DFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241600?campid=5339111681,Ebay,
PSD38G16002H Patriot Signature Line 8GB PC3-12800 DDR3-1600MHz non-ECC DIMM,Patriot,11.88,1.485,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/326487916315?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBNQ 2x2Gb PC3-12800 1600Mhz DDR3 Desktop RAM Memory,G.Skill,7.24,1.81,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/406314012557?campid=5339111681,Ebay,
SAMSUNG DDR3L 1600MHz 16GB (2 x 8GB)  PC3L-12800 2Rx8 Laptop Memory SODIMM RAM,Samsung,32.80,2.05,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/334760375554?campid=5339111681,Ebay,
Corsair 8GB (2x4GB) DDR3 1333MHz PC3-10600S SODIMM RAM CMSO8GX3M2A1333C9,Corsair,29.99,3.74875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/197911798565?campid=5339111681,Ebay,
RAM Modules Hynix 1x 2GB PC3-10600E / DDR3 1333MHz ECC SDRAM – Mac Pro,SK Hynix,1.75,0.875,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/185730957670?campid=5339111681,Ebay,
G. SKILL RipjawsX 16GB (2 x 4GB) DIMM PC3-12800 (DDR3-1600) Memory (F312800CL9D),G.SKILL,15.00,0.9375,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/167398376068?campid=5339111681,Ebay,
Kingston 8GB SO-DIMM DDR3 1600MHz KTT-S3CL/8G,Kingston,8.50,1.0625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/187757472049?campid=5339111681,Ebay,
2x2GB Samsung DDR3 Desktop Ram,Samsung,10.00,5.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/388308504080?campid=5339111681,Ebay,
Mushkin Blackline Frostbyte 8GB DDR3 PC3-12800 1600MHz Desktop Gaming Memory,Mushkin,15.00,1.875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/326836342551?campid=5339111681,Ebay,
"32GB(4X8GB)DDR3 ECC REG. DDR3 1333 Memory For DELL PowerEdge T310, R310",Dell,37.70,1.178125,USD,32,DDR3,Server,New,https://www.ebay.com/itm/164339538982?campid=5339111681,Ebay,
Samsung PC3-12800 4GB UDIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,Samsung,8.25,2.0625,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/297629905080?campid=5339111681,Ebay,
Micron 2 GB SO-DIMM 800 MHz DDR3 Memory (MT8JTF25664HZ-1G6M1),Micron,3.50,1.75,USD,2,800MHz,Laptop,Used,https://www.ebay.com/itm/403347830977?campid=5339111681,Ebay,
G Skill Sniper 4GB PC3-14900 DDR3 DIMM F3-14900CL9-4GBSR (F3-14900CL9D-8GBSR),G.SKILL,7.99,1.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/167430768785?campid=5339111681,Ebay,
Samsung 4GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (M471B5173BH0-CK0),Samsung,7.00,1.75,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/167834306793?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston K66GKY-ETF Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568939?campid=5339111681,Ebay,
HP16D3LS1KBGH-4G KINGSTON LAPTOP MEMORY 4GB DDR3 PC3L-12800S (CA612),Kingston,6.53,1.6325,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/296182400440?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM M378B1G73BH0-CK0,Samsung,28.80,3.6,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/326760253833?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Corsair CMX2GX3M1A1333C9 Equivalent Desktop Memory RAM,Corsair,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568685?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6BFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220169?campid=5339111681,Ebay,
Kingston 2GB DDR3 desktop memory module.,Kingston,8.00,4.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/167873239018?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM (SAMSUNG M378B5173DB0-YK0 Equivalent) Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231254?campid=5339111681,Ebay,
4GB PC3L-12800s DDR3-1600MHz 2Rx8  Hynix HMT351S6EFR8A Laptop memory,SK Hynix,10.89,2.7225,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/115140262597?campid=5339111681,Ebay,
ADATA 8GB (DIMM) 1600MHz DDR3 Memory (AD3U1600W8G11-B),ADATA,7.00,0.875,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/157186790282?campid=5339111681,Ebay,
Samsung 8Gb DDR3L Ram Speicher 1600 MHz Notebook SoDimm 204pin M471B1G73EB0-YK0,Samsung,19.99,2.49875,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/127574815582?campid=5339111681,Ebay,
Corsair XMS 6 GB DIMM 1600 MHz DDR3 Memory (CMX6GX3M3A1600C9) 6x,Corsair,29.00,4.833333333333333,USD,6,1600MHz,Desktop,Used,https://www.ebay.com/itm/305627263448?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB 2Rx4 PC3-8500R DDR3 1066MHz ECC RDIMM REG Server Memory RAM,A-Tech,128.82,4.025625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224534735787?campid=5339111681,Ebay,
Kingston 2 GB DIMM 1333 MHz PC3-10600 DDR3 Memory (KP223C-ELD),Kingston,4.99,2.495,USD,2,1333MHz,Desktop,Used,https://www.ebay.com/itm/375590306759?campid=5339111681,Ebay,
Patriot Signature 8GB (2x 4GB) DDR3 1600 PC3-12800 Desktop RAM PSD38G1600KH,Patriot,11.89,1.48625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/167871606128?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6MFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220114?campid=5339111681,Ebay,
HP 691740-001 A-Tech Equivalent 4GB DDR3L 1600Mhz 12800 SODIMM Laptop Memory RAM,HP,31.45,7.8625,USD,4,1600Mhz,Laptop,New,https://www.ebay.com/itm/224440202828?campid=5339111681,Ebay,
4GB PC3-12800 DDR3-1600 (Samsung M378B5173DB0-CK0 Equivalent) Desktop Memory RAM,Samsung,21.29,5.3225,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324592227431?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston KVT8FP-HYC Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568737?campid=5339111681,Ebay,
192GB (12 x 16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory RAM Dell Precision T7500,Dell,194.32,1.0120833333333332,USD,192,DDR3,Server,New,https://www.ebay.com/itm/292952158669?campid=5339111681,Ebay,
NEW 8GB 2x4GB PC3-10600 DDR3-1333MHz 240pin DESKTOP MEMORY For Dell Inspiron 620,Dell,24.99,3.12375,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/372637542039?campid=5339111681,Ebay,
G.Skill PC3-12800 2 GB DIMM 1600 MHz DDR3 SDRAM Memory (F3-12800CL9D-4GBNQ),G.Skill,15.00,7.5,USD,2,1600MHz,Desktop,New,https://www.ebay.com/itm/295477905622?campid=5339111681,Ebay,
16GB Kit G.SKILL Gaming Desktop Memory ( 4GB x4 ) PC3-12800U DDR3-1600 Shield,G.Skill,19.99,1.249375,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/353526362325?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Hynix HMT351U6BFR8C-PB Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220056?campid=5339111681,Ebay,
(2x) hynix - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,SK Hynix,10.00,2.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816067593?campid=5339111681,Ebay,
Crucial PC3-12800 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (CT51264BF160BJ),Crucial,9.99,2.4975,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/335467274521?campid=5339111681,Ebay,
A-Tech 8GB (2×4GB) DDR3 1066MHz PC3-8500 SODIMM Laptop Memory RAM Kit – Samsung ,Samsung,16.99,2.12375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/186204563876?campid=5339111681,Ebay,
A-Tech 8GB (2×4GB) DDR3 1066MHz PC3-8500 SODIMM Laptop Memory RAM Kit – Samsung ,Samsung,16.99,2.12375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/186204563876?campid=5339111681,Ebay,
Corsair PC3-12800 (DDR3-1600) 8GB DIMM 1600 MHz DDR3 Memory Kit,Corsair,19.50,2.4375,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/317553847772?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Samsung M378B5773QB0-CK0 Equivalent Desktop Memory RAM,Samsung,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188878?campid=5339111681,Ebay,
SK Hynix 4GB (1-Stick) HMT351U6EFR8C-PB PC3-12800 DDR3 1600 Desktop PC Memory,SK Hynix,8.00,2.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/234931007564?campid=5339111681,Ebay,
SK hynix 8GB DDR3 1600MHz Desktop PC3L-12800U HMT41GU6BFR8A-PB-Q6D,SK Hynix,3.50,0.4375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/356380438041?campid=5339111681,Ebay,
"Used, Samsung, M378B5773SB0-CK0, 2gb DDR3 1600Mhz desktop ram",Samsung,7.00,3.5,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/204037320931?campid=5339111681,Ebay,
Corsair XMS 4 GB DIMM 1600 MHz DDR3 Memory,Corsair,31.95,7.9875,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/176683008486?campid=5339111681,Ebay,
NEW 16GB (2x8GB) Memory DDR3 PC3-12800 1600MHz Desktop for Dell Inspiron 3847,Dell,29.99,1.874375,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/362536234045?campid=5339111681,Ebay,
SAMSUNG 8GB DDR3 1600 ECC  UDIMM RAM 2Rx8 PC3-12800E  1.5v for DELL HP Lenovo ,Samsung,18.00,2.25,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/186444441298?campid=5339111681,Ebay,
Dell 4 GB UDIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (SNPVT8FPC/4G),Dell,10.00,2.5,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/155149409387?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 DIMM (Hynix HMT41GU6MFR8A-PB Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220123?campid=5339111681,Ebay,
Samsung M471B5173BH0-CK0 4GB DDR3-1600Mhz PC3-12800 SODIMM Memory RAM,Samsung,12.99,3.2475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/126047601979?campid=5339111681,Ebay,
16gb   4x4gb Kingston Hyper X  Laptop Memory DDR3  C9 latency,Kingston,18.99,1.186875,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/177412321197?campid=5339111681,Ebay,
128GB(8x16GB)DDR3 PC3L-8500R ECC Reg Memory For Dell Precision Workstation T3610,Dell,129.55,1.012109375,USD,128,DDR3,Server,New,https://www.ebay.com/itm/292966356088?campid=5339111681,Ebay,
SAMSUNG 8Gb 2Rx8 DDR3 PC3L-12800S SO-DIMM LAPTOP MEMORY RAM M471B1G73EB0-YK0,Samsung,13.00,1.625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/187862516944?campid=5339111681,Ebay,
SK hynix 8GB DDR3 1866 ECC UDIMM RAM  2Rx8 PC3-14900E for DELL HP Lenovo Acer,SK Hynix,19.80,2.475,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/187363674271?campid=5339111681,Ebay,
Patriot Memory 4 GB SO-DIMM 1600 MHz DDR3 SDRAM Memory (PSD34G16002S),Patriot,12.00,3.0,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/176438649168?campid=5339111681,Ebay,
16GB  Hynix HMT451R7AFR8A 4GBx4 DDR3-1600MHz PC3L-12800 ECC Registered  1Rx8,SK Hynix,27.95,1.746875,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/384913628006?campid=5339111681,Ebay,
G.Skill Ripjaws 8GB Kit (2x4GB) PC3-12800 DDR3-1600 RAM DIMM F3-12800CL9D-8GBRL,G.Skill,16.14,2.0175,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/187594309620?campid=5339111681,Ebay,
DDR3 8GB Kingston ValueRAM 8GB 1x8GB DDR3-1600 CL11 Low Profile Desktop Memory,Kingston,11.17,1.39625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/257261028796?campid=5339111681,Ebay,
4GB Module DDR3 1600MHz Samsung M378B5173EB0-CK0 12800 NON-ECC Memory RAM,Samsung,43.57,10.8925,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/224440202567?campid=5339111681,Ebay,
Kingston ValueRAM 8GB (2x4GB) 1333MHz 240-pin DDR3 DIMM RAM Module...,Kingston,13.04,1.63,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/326910942016?campid=5339111681,Ebay,
8GB (1x4GB)(2x2GB) Elpida Kingston 2Rx8 1Rx8 DDR3 PC3-10600S Memory RAM SODIMM,Kingston,7.99,0.99875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/406057009133?campid=5339111681,Ebay,
Samsung 2GB SO-DIMM 1333 MHz DDR3 SDRAM Memory (M471B5673FH0-CH9),Samsung,7.95,3.975,USD,2,1333MHz,Laptop,Open box,https://www.ebay.com/itm/317322900736?campid=5339111681,Ebay,
Kingston ValueRAM 2GB DDR3 Desktop Memory module,Kingston,32.48,16.24,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/406389064809?campid=5339111681,Ebay,
Corsair 4GB DDR3 LAPTOP Memory Module CMSO4GX3M1A1333C9,Corsair,15.00,3.75,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/197345410110?campid=5339111681,Ebay,
